2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,04:07 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,04:07 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,05:36 PM,Info,SmartPrompterV2,DownloadService is working!
