2019-09-21,08:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,08:39 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,08:39 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-21,10:10 PM,Info,SmartPrompterV2,DownloadService is working!
