2019-10-17,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,07:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
