2019-10-18,06:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,06:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,07:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
